No of elements in stream : 33554432
Size of the sketch: 8 by 211
Experimenting with single table 
Experimenting with batch 
	No thr.: 1	time: 21.911	htime:1.3273	wtime:20.4058 	through.: 1.5314e+06	err:3.88075	top_item(id:0	real:1093625	query:1193462)
	No thr.: 2	time: 12.2484	htime:0.697451	wtime:11.4531 	through.: 2.73948e+06	err:3.88073	top_item(id:0	real:1093625	query:1193462)
	No thr.: 4	time: 6.30113	htime:0.362817	wtime:5.87554 	through.: 5.32515e+06	err:3.88075	top_item(id:0	real:1093625	query:1193462)
2.95895,1
2.95895,1
2.95895,1
2.95895,1
2.95895,1
2.95895,1
2.93878,1
2.93878,1
2.93878,1
2.93878,1
2.93878,1
2.93878,1
2.93878,1
2.93878,1
2.96287,1
2.96287,1
2.96287,1
2.96287,1
2.96287,1
2.96287,1
2.96287,1
2.96287,1
2.8653,1
2.8653,1
2.8653,1
2.8653,1
2.8653,1
2.8653,1
2.8653,1
2.8653,1
2.97478,1
2.97478,1
2.97478,1
2.97478,1
2.97478,1
2.97478,1
2.97478,1
2.97478,1
2.85262,1
2.85262,1
2.85262,1
2.85262,1
2.85262,1
2.85262,1
2.85262,1
2.85262,1
2.97967,1
2.97967,1
2.97967,1
2.97967,1
2.97967,1
2.97967,1
2.97967,1
2.97967,1
2.77907,1
2.77907,1
2.77907,1
2.77907,1
2.77907,1
2.77907,1
2.77907,1
2.77907,1
2.98512,1
2.98512,1
2.98512,1
2.98512,1
2.98512,1
2.98512,1
2.98512,1
2.98512,1
2.975,1
2.975,1
2.975,1
2.975,1
2.975,1
2.975,1
2.975,1
2.975,1
2.75644,1
2.75644,1
2.75644,1
2.75644,1
2.75644,1
2.75644,1
2.75644,1
2.75644,1
2.94806,1
2.94806,1
2.94806,1
2.94806,1
2.94806,1
2.94806,1
2.94806,1
2.94806,1
2.86616,1
2.86616,1
2.86616,1
2.86616,1
2.86616,1
2.86616,1
2.86616,1
2.86616,1
3.0521,1
3.0521,1
3.0521,1
3.0521,1
3.0521,1
3.0521,1
3.0521,1
3.0521,1
2.82859,1
2.82859,1
2.82859,1
2.82859,1
2.82859,1
2.82859,1
2.82859,1
2.82859,1
3.03909,1
3.03909,1
3.03909,1
3.03909,1
3.03909,1
3.03909,1
3.03909,1
3.03909,1
2.95126,1
2.95126,1
2.95126,1
2.95126,1
2.95126,1
2.95126,1
2.95126,1
2.95126,1
2.8556,1
2.8556,1
2.8556,1
2.8556,1
2.8556,1
2.8556,1
2.8556,1
2.8556,1
3.04908,1
3.04908,1
3.04908,1
3.04908,1
3.04908,1
3.04908,1
3.04908,1
3.04908,1
2.86362,1
2.86362,1
2.86362,1
2.86362,1
2.86362,1
2.86362,1
2.86362,1
2.86362,1
3.02315,1
3.02315,1
3.02315,1
3.02315,1
3.02315,1
3.02315,1
3.02315,1
3.02315,1
2.84394,1
2.84394,1
2.84394,1
2.84394,1
2.84394,1
2.84394,1
2.84394,1
2.84394,1
2.88919,1
2.88919,1
2.88919,1
2.88919,1
2.88919,1
2.88919,1
2.88919,1
2.88919,1
3.44631,1
3.44631,1
3.44631,1
3.44631,1
3.44631,1
3.44631,1
3.44631,1
3.44631,1
2.97529,1
2.97529,1
2.97529,1
2.97529,1
2.97529,1
2.97529,1
2.97529,1
2.97529,1
2.72696,1
2.72696,1
2.72696,1
2.72696,1
2.72696,1
2.72696,1
2.72696,1
2.72696,1
2.94291,1
2.94291,1
2.94291,1
2.94291,1
2.94291,1
2.94291,1
2.94291,1
2.94291,1
2.88575,1
2.88575,1
2.88575,1
2.88575,1
2.88575,1
2.88575,1
2.88575,1
2.88575,1
2.96899,1
2.96899,1
2.96899,1
2.96899,1
2.96899,1
2.96899,1
2.96899,1
2.96899,1
2.89283,1
2.89283,1
2.89283,1
2.89283,1
2.89283,1
2.89283,1
2.89283,1
2.89283,1
2.88433,1
2.88433,1
2.88433,1
2.88433,1
2.88433,1
2.88433,1
2.88433,1
2.88433,1
2.87879,1
2.87879,1
2.87879,1
2.87879,1
2.87879,1
2.87879,1
2.87879,1
2.87879,1
2.97313,1
2.97313,1
2.97313,1
2.97313,1
2.97313,1
2.97313,1
2.97313,1
2.97313,1
2.9301,1
2.9301,1
2.9301,1
2.9301,1
2.9301,1
2.9301,1
2.9301,1
2.9301,1
2.79125,1
2.79125,1
2.79125,1
2.79125,1
2.79125,1
2.79125,1
2.79125,1
2.79125,1
3.00734,1
3.00734,1
3.00734,1
3.00734,1
3.00734,1
3.00734,1
3.00734,1
3.00734,1
2.90095,1
2.90095,1
2.90095,1
2.90095,1
2.90095,1
2.90095,1
2.90095,1
2.90095,1
2.98355,1
2.98355,1
2.98355,1
2.98355,1
2.98355,1
2.98355,1
2.98355,1
2.98355,1
2.83526,1
2.83526,1
2.83526,1
2.83526,1
2.83526,1
2.83526,1
2.83526,1
2.83526,1
2.97608,1
2.97608,1
2.97608,1
2.97608,1
2.97608,1
2.97608,1
2.97608,1
2.97608,1
2.91017,1
2.91017,1
2.91017,1
2.91017,1
2.91017,1
2.91017,1
2.91017,1
2.91017,1
2.97941,1
2.97941,1
2.97941,1
2.97941,1
2.97941,1
2.97941,1
2.97941,1
2.97941,1
2.86909,1
2.86909,1
2.86909,1
2.86909,1
2.86909,1
2.86909,1
2.86909,1
2.86909,1
3.03597,1
3.03597,1
3.03597,1
3.03597,1
3.03597,1
3.03597,1
3.03597,1
3.03597,1
2.90243,1
2.90243,1
2.90243,1
2.90243,1
2.90243,1
2.90243,1
2.90243,1
2.90243,1
2.86702,1
2.86702,1
2.86702,1
2.86702,1
2.86702,1
2.86702,1
2.86702,1
2.86702,1
2.93179,1
2.93179,1
2.93179,1
2.93179,1
2.93179,1
2.93179,1
2.93179,1
2.93179,1
2.82247,1
2.82247,1
2.82247,1
2.82247,1
2.82247,1
2.82247,1
2.82247,1
2.82247,1
3.07036,1
3.07036,1
3.07036,1
3.07036,1
3.07036,1
3.07036,1
3.07036,1
3.07036,1
2.83018,1
2.83018,1
2.83018,1
2.83018,1
2.83018,1
2.83018,1
2.83018,1
2.83018,1
2.9219,1
2.9219,1
2.9219,1
2.9219,1
2.9219,1
2.9219,1
2.9219,1
2.9219,1
2.98451,1
2.98451,1
2.98451,1
2.98451,1
2.98451,1
2.98451,1
2.98451,1
2.98451,1
2.88287,1
2.88287,1
2.88287,1
2.88287,1
2.88287,1
2.88287,1
2.88287,1
2.88287,1
2.94299,1
2.94299,1
2.94299,1
2.94299,1
2.94299,1
2.94299,1
2.94299,1
2.94299,1
2.92184,1
2.92184,1
2.92184,1
2.92184,1
2.92184,1
2.92184,1
2.92184,1
2.92184,1
3.00814,1
3.00814,1
3.00814,1
3.00814,1
3.00814,1
3.00814,1
3.00814,1
3.00814,1
2.82246,1
2.82246,1
2.82246,1
2.82246,1
2.82246,1
2.82246,1
2.82246,1
2.82246,1
2.84362,1
2.84362,1
2.84362,1
2.84362,1
2.84362,1
2.84362,1
2.84362,1
2.84362,1
3.02752,1
3.02752,1
3.02752,1
3.02752,1
3.02752,1
3.02752,1
3.02752,1
3.02752,1
2.90277,1
2.90277,1
2.90277,1
2.90277,1
2.90277,1
2.90277,1
2.90277,1
2.90277,1
2.9377,1
2.9377,1
2.9377,1
2.9377,1
2.9377,1
2.9377,1
2.9377,1
2.9377,1
2.9973,1
2.9973,1
2.9973,1
2.9973,1
2.9973,1
2.9973,1
2.9973,1
2.9973,1
2.92118,1
2.92118,1
2.92118,1
2.92118,1
2.92118,1
2.92118,1
2.92118,1
2.92118,1
2.90142,1
2.90142,1
2.90142,1
2.90142,1
2.90142,1
2.90142,1
2.90142,1
2.90142,1
2.91748,1
2.91748,1
2.91748,1
2.91748,1
2.91748,1
2.91748,1
2.91748,1
2.91748,1
2.97529,1
2.97529,1
2.97529,1
2.97529,1
2.97529,1
2.97529,1
2.97529,1
2.97529,1
2.99322,1
2.99322,1
2.99322,1
2.99322,1
2.99322,1
2.99322,1
2.99322,1
2.99322,1
2.84185,1
2.84185,1
2.84185,1
2.84185,1
2.84185,1
2.84185,1
2.84185,1
2.84185,1
2.91839,1
2.91839,1
2.91839,1
2.91839,1
2.91839,1
2.91839,1
2.91839,1
2.91839,1
3.01191,1
3.01191,1
3.01191,1
3.01191,1
3.01191,1
3.01191,1
3.01191,1
3.01191,1
2.8819,1
2.8819,1
2.8819,1
2.8819,1
2.8819,1
2.8819,1
2.8819,1
2.8819,1
3.03074,1
3.03074,1
3.03074,1
3.03074,1
3.03074,1
3.03074,1
3.03074,1
3.03074,1
2.85682,1
2.85682,1
2.85682,1
2.85682,1
2.85682,1
2.85682,1
2.85682,1
2.85682,1
2.09387,1
2.09387,1
2.09387,1
2.09387,1
2.09387,1
2.09387,1
2.09387,1
2.09387,1
2.83175,1
2.83175,1
2.83175,1
2.83175,1
2.83175,1
2.83175,1
2.83175,1
2.83175,1
2.9334,1
2.9334,1
2.9334,1
2.9334,1
2.9334,1
2.9334,1
2.9334,1
2.9334,1
2.99938,1
2.99938,1
2.99938,1
2.99938,1
2.99938,1
2.99938,1
2.99938,1
2.99938,1
2.87287,1
2.87287,1
2.87287,1
2.87287,1
2.87287,1
2.87287,1
2.87287,1
2.87287,1
2.97001,1
2.97001,1
2.97001,1
2.97001,1
2.97001,1
2.97001,1
2.97001,1
2.97001,1
3.02171,1
3.02171,1
3.02171,1
3.02171,1
3.02171,1
3.02171,1
3.02171,1
3.02171,1
2.86397,1
2.86397,1
2.86397,1
2.86397,1
2.86397,1
2.86397,1
2.86397,1
2.86397,1
2.90888,1
2.90888,1
2.90888,1
2.90888,1
2.90888,1
2.90888,1
2.90888,1
2.90888,1
2.8759,1
2.8759,1
2.8759,1
2.8759,1
2.8759,1
2.8759,1
2.8759,1
2.8759,1
2.88785,1
2.88785,1
2.88785,1
2.88785,1
2.88785,1
2.88785,1
2.88785,1
2.88785,1
2.93705,1
2.93705,1
2.93705,1
2.93705,1
2.93705,1
2.93705,1
2.93705,1
2.93705,1
2.93637,1
2.93637,1
2.93637,1
2.93637,1
2.93637,1
2.93637,1
2.93637,1
2.93637,1
2.85304,1
2.85304,1
2.85304,1
2.85304,1
2.85304,1
2.85304,1
2.85304,1
2.85304,1
2.96507,1
2.96507,1
2.96507,1
2.96507,1
2.96507,1
2.96507,1
2.96507,1
2.96507,1
2.95583,1
2.95583,1
2.95583,1
2.95583,1
2.95583,1
2.95583,1
2.95583,1
2.95583,1
2.87257,1
2.87257,1
2.87257,1
2.87257,1
2.87257,1
2.87257,1
2.87257,1
2.87257,1
2.90019,1
2.90019,1
2.90019,1
2.90019,1
2.90019,1
2.90019,1
2.90019,1
2.90019,1
3.01136,1
3.01136,1
3.01136,1
3.01136,1
3.01136,1
3.01136,1
3.01136,1
3.01136,1
2.93977,1
2.93977,1
2.93977,1
2.93977,1
2.93977,1
2.93977,1
2.93977,1
2.93977,1
2.9974,1
2.9974,1
2.9974,1
2.9974,1
2.9974,1
2.9974,1
2.9974,1
2.9974,1
2.92238,1
2.92238,1
2.92238,1
2.92238,1
2.92238,1
2.92238,1
2.92238,1
2.92238,1
2.90512,1
2.90512,1
2.90512,1
2.90512,1
2.90512,1
2.90512,1
2.90512,1
2.90512,1
1.4612,1
1.4612,1
1.4612,1
1.4612,1
1.4612,1
1.4612,1
1.4612,1
1.4612,1
2.76267,1
2.76267,1
2.76267,1
2.76267,1
2.76267,1
2.76267,1
2.76267,1
2.76267,1
3.01258,1
3.01258,1
3.01258,1
3.01258,1
3.01258,1
3.01258,1
3.01258,1
3.01258,1
2.8761,1
2.8761,1
2.8761,1
2.8761,1
2.8761,1
2.8761,1
2.8761,1
2.8761,1
3.01955,1
3.01955,1
3.01955,1
3.01955,1
3.01955,1
3.01955,1
3.01955,1
3.01955,1
2.96902,1
2.96902,1
2.96902,1
2.96902,1
2.96902,1
2.96902,1
2.96902,1
2.96902,1
2.82134,1
2.82134,1
2.82134,1
2.82134,1
2.82134,1
2.82134,1
2.82134,1
2.82134,1
2.96897,1
2.96897,1
2.96897,1
2.96897,1
2.96897,1
2.96897,1
2.96897,1
2.96897,1
2.91529,1
2.91529,1
2.91529,1
2.91529,1
2.91529,1
2.91529,1
2.91529,1
2.91529,1
3.00492,1
3.00492,1
3.00492,1
3.00492,1
3.00492,1
3.00492,1
3.00492,1
3.00492,1
2.9006,1
2.9006,1
2.9006,1
2.9006,1
2.9006,1
2.9006,1
2.9006,1
2.9006,1
2.91697,1
2.91697,1
2.91697,1
2.91697,1
2.91697,1
2.91697,1
2.91697,1
2.91697,1
2.96456,1
2.96456,1
2.96456,1
2.96456,1
2.96456,1
2.96456,1
2.96456,1
2.96456,1
2.94491,1
2.94491,1
2.94491,1
2.94491,1
2.94491,1
2.94491,1
2.94491,1
2.94491,1
2.90403,1
2.90403,1
2.90403,1
2.90403,1
2.90403,1
2.90403,1
2.90403,1
2.90403,1
2.85227,1
2.85227,1
2.85227,1
2.85227,1
2.85227,1
2.85227,1
2.85227,1
2.85227,1
3.11154,1
3.11154,1
3.11154,1
3.11154,1
3.11154,1
3.11154,1
3.11154,1
3.11154,1
2.84054,1
2.84054,1
2.84054,1
2.84054,1
2.84054,1
2.84054,1
2.84054,1
2.84054,1
3.01849,1
3.01849,1
3.01849,1
3.01849,1
3.01849,1
3.01849,1
3.01849,1
3.01849,1
2.88452,1
2.88452,1
2.88452,1
2.88452,1
2.88452,1
2.88452,1
2.88452,1
2.88452,1
2.91261,1
2.91261,1
2.91261,1
2.91261,1
2.91261,1
2.91261,1
2.91261,1
2.91261,1
2.85134,1
2.85134,1
2.85134,1
2.85134,1
2.85134,1
2.85134,1
2.85134,1
2.85134,1
3.00896,1
3.00896,1
3.00896,1
3.00896,1
3.00896,1
3.00896,1
3.00896,1
3.00896,1
2.77922,1
2.77922,1
2.77922,1
2.77922,1
2.77922,1
2.77922,1
2.77922,1
2.77922,1
2.95517,1
2.95517,1
2.95517,1
2.95517,1
2.95517,1
2.95517,1
2.95517,1
2.95517,1
2.86235,1
2.86235,1
2.86235,1
2.86235,1
2.86235,1
2.86235,1
2.86235,1
2.86235,1
3.13391,1
3.13391,1
3.13391,1
3.13391,1
3.13391,1
3.13391,1
3.13391,1
3.13391,1
2.77376,1
2.77376,1
2.77376,1
2.77376,1
2.77376,1
2.77376,1
2.77376,1
2.77376,1
3.02164,1
3.02164,1
3.02164,1
3.02164,1
3.02164,1
3.02164,1
3.02164,1
3.02164,1
2.84352,1
2.84352,1
2.84352,1
2.84352,1
2.84352,1
2.84352,1
2.84352,1
2.84352,1
2.95758,1
2.95758,1
2.95758,1
2.95758,1
2.95758,1
2.95758,1
2.95758,1
2.95758,1
2.94801,1
2.94801,1
2.94801,1
2.94801,1
2.94801,1
2.94801,1
2.94801,1
2.94801,1
3.03081,1
3.03081,1
3.03081,1
3.03081,1
3.03081,1
3.03081,1
3.03081,1
3.03081,1
2.96974,1
2.96974,1
2.96974,1
2.96974,1
2.96974,1
2.96974,1
2.96974,1
2.96974,1
2.90318,1
2.90318,1
2.90318,1
2.90318,1
2.90318,1
2.90318,1
2.90318,1
2.90318,1
3.07317,1
3.07317,1
3.07317,1
3.07317,1
3.07317,1
3.07317,1
3.07317,1
3.07317,1
2.84154,1
2.84154,1
2.84154,1
2.84154,1
2.84154,1
2.84154,1
2.84154,1
2.84154,1
3.03235,1
3.03235,1
3.03235,1
3.03235,1
3.03235,1
3.03235,1
3.03235,1
3.03235,1
2.74018,1
2.74018,1
2.74018,1
2.74018,1
2.74018,1
2.74018,1
2.74018,1
2.74018,1
2.90898,1
2.90898,1
2.90898,1
2.90898,1
2.90898,1
2.90898,1
2.90898,1
2.90898,1
2.90119,1
2.90119,1
2.90119,1
2.90119,1
2.90119,1
2.90119,1
2.90119,1
2.90119,1
2.98317,1
2.98317,1
2.98317,1
2.98317,1
2.98317,1
2.98317,1
2.98317,1
2.98317,1
2.96724,1
2.96724,1
2.96724,1
2.96724,1
2.96724,1
2.96724,1
2.96724,1
2.96724,1
2.91535,1
2.91535,1
2.91535,1
2.91535,1
2.91535,1
2.91535,1
2.91535,1
2.91535,1
2.86559,1
2.86559,1
2.86559,1
2.86559,1
2.86559,1
2.86559,1
2.86559,1
2.86559,1
3.00811,1
3.00811,1
3.00811,1
3.00811,1
3.00811,1
3.00811,1
3.00811,1
3.00811,1
2.87824,1
2.87824,1
2.87824,1
2.87824,1
2.87824,1
2.87824,1
2.87824,1
2.87824,1
2.99331,1
2.99331,1
2.99331,1
2.99331,1
2.99331,1
2.99331,1
2.99331,1
2.99331,1
2.84115,1
2.84115,1
2.84115,1
2.84115,1
2.84115,1
2.84115,1
2.84115,1
2.84115,1
2.93757,1
2.93757,1
2.93757,1
2.93757,1
2.93757,1
2.93757,1
2.93757,1
2.93757,1
2.9473,1
2.9473,1
2.9473,1
2.9473,1
2.9473,1
2.9473,1
2.9473,1
2.9473,1
2.95896,1
2.95896,1
2.95896,1
2.95896,1
2.95896,1
2.95896,1
2.95896,1
2.95896,1
2.93684,1
2.93684,1
2.93684,1
2.93684,1
2.93684,1
2.93684,1
2.93684,1
2.93684,1
2.89118,1
2.89118,1
2.89118,1
2.89118,1
2.89118,1
2.89118,1
2.89118,1
2.89118,1
2.95353,1
2.95353,1
2.95353,1
2.95353,1
2.95353,1
2.95353,1
2.95353,1
2.95353,1
2.92961,1
2.92961,1
2.92961,1
2.92961,1
2.92961,1
2.92961,1
2.92961,1
2.92961,1
3.05015,1
3.05015,1
3.05015,1
3.05015,1
3.05015,1
3.05015,1
3.05015,1
3.05015,1
2.79907,1
2.79907,1
2.79907,1
2.79907,1
2.79907,1
2.79907,1
2.79907,1
2.79907,1
2.83744,1
2.83744,1
2.83744,1
2.83744,1
2.83744,1
2.83744,1
2.83744,1
2.83744,1
2.92697,1
2.92697,1
2.92697,1
2.92697,1
2.92697,1
2.92697,1
2.92697,1
2.92697,1
2.85167,1
2.85167,1
2.85167,1
2.85167,1
2.85167,1
2.85167,1
2.85167,1
2.85167,1
3.01769,1
3.01769,1
3.01769,1
3.01769,1
3.01769,1
3.01769,1
3.01769,1
3.01769,1
2.81848,1
2.81848,1
2.81848,1
2.81848,1
2.81848,1
2.81848,1
2.81848,1
2.81848,1
2.9673,1
2.9673,1
2.9673,1
2.9673,1
2.9673,1
2.9673,1
2.9673,1
2.9673,1
2.83386,1
2.83386,1
2.83386,1
2.83386,1
2.83386,1
2.83386,1
2.83386,1
2.83386,1
2.73271,1
2.73271,1
2.73271,1
2.73271,1
2.73271,1
2.73271,1
2.73271,1
2.73271,1
2.94755,1
2.94755,1
2.94755,1
2.94755,1
2.94755,1
2.94755,1
2.94755,1
2.94755,1
2.7812,1
2.7812,1
2.7812,1
2.7812,1
2.7812,1
2.7812,1
2.7812,1
2.7812,1
2.90525,1
2.90525,1
2.90525,1
2.90525,1
2.90525,1
2.90525,1
2.90525,1
2.90525,1
3.01111,1
3.01111,1
3.01111,1
3.01111,1
3.01111,1
3.01111,1
3.01111,1
3.01111,1
2.83478,1
2.83478,1
2.83478,1
2.83478,1
2.83478,1
2.83478,1
2.83478,1
2.83478,1
3.01645,1
3.01645,1
3.01645,1
3.01645,1
3.01645,1
3.01645,1
3.01645,1
3.01645,1
2.94395,1
2.94395,1
2.94395,1
2.94395,1
2.94395,1
2.94395,1
2.94395,1
2.94395,1
2.78208,1
2.78208,1
2.78208,1
2.78208,1
2.78208,1
2.78208,1
2.78208,1
2.78208,1
2.7939,1
2.7939,1
2.7939,1
2.7939,1
2.7939,1
2.7939,1
2.7939,1
2.7939,1
2.92858,1
2.92858,1
2.92858,1
2.92858,1
2.92858,1
2.92858,1
2.92858,1
2.92858,1
2.8071,1
2.8071,1
2.8071,1
2.8071,1
2.8071,1
2.8071,1
2.8071,1
2.8071,1
2.98314,1
2.98314,1
2.98314,1
2.98314,1
2.98314,1
2.98314,1
2.98314,1
2.98314,1
2.93448,1
2.93448,1
2.93448,1
2.93448,1
2.93448,1
2.93448,1
2.93448,1
2.93448,1
3.00115,1
3.00115,1
3.00115,1
3.00115,1
3.00115,1
3.00115,1
3.00115,1
3.00115,1
2.96296,1
2.96296,1
2.96296,1
2.96296,1
2.96296,1
2.96296,1
2.96296,1
2.96296,1
2.8263,1
2.8263,1
2.8263,1
2.8263,1
2.8263,1
2.8263,1
2.8263,1
2.8263,1
2.93756,1
2.93756,1
2.93756,1
2.93756,1
2.93756,1
2.93756,1
2.93756,1
2.93756,1
2.95315,1
2.95315,1
2.95315,1
2.95315,1
2.95315,1
2.95315,1
2.95315,1
2.95315,1
2.96624,1
2.96624,1
2.96624,1
2.96624,1
2.96624,1
2.96624,1
2.96624,1
2.96624,1
2.91908,1
2.91908,1
2.91908,1
2.91908,1
2.91908,1
2.91908,1
2.91908,1
2.91908,1
2.85369,1
2.85369,1
2.85369,1
2.85369,1
2.85369,1
2.85369,1
2.85369,1
2.85369,1
2.9647,1
2.9647,1
2.9647,1
2.9647,1
2.9647,1
2.9647,1
2.9647,1
2.9647,1
2.89098,1
2.89098,1
2.89098,1
2.89098,1
2.89098,1
2.89098,1
2.89098,1
2.89098,1
2.90038,1
2.90038,1
2.90038,1
2.90038,1
2.90038,1
2.90038,1
2.90038,1
2.90038,1
3.05785,1
3.05785,1
3.05785,1
3.05785,1
3.05785,1
3.05785,1
3.05785,1
3.05785,1
2.90192,1
2.90192,1
2.90192,1
2.90192,1
2.90192,1
2.90192,1
2.90192,1
2.90192,1
3.01353,1
3.01353,1
3.01353,1
3.01353,1
3.01353,1
3.01353,1
3.01353,1
3.01353,1
2.81564,1
2.81564,1
2.81564,1
2.81564,1
2.81564,1
2.81564,1
2.81564,1
2.81564,1
3.02211,1
3.02211,1
3.02211,1
3.02211,1
3.02211,1
3.02211,1
3.02211,1
3.02211,1
2.76723,1
2.76723,1
2.76723,1
2.76723,1
2.76723,1
2.76723,1
2.76723,1
2.76723,1
3.01833,1
3.01833,1
3.01833,1
3.01833,1
3.01833,1
3.01833,1
3.01833,1
3.01833,1
2.83167,1
2.83167,1
2.83167,1
2.83167,1
2.83167,1
2.83167,1
2.83167,1
2.83167,1
3.04637,1
3.04637,1
3.04637,1
3.04637,1
3.04637,1
3.04637,1
3.04637,1
3.04637,1
2.9475,1
2.9475,1
2.9475,1
2.9475,1
2.9475,1
2.9475,1
2.9475,1
2.9475,1
2.91482,1
2.91482,1
2.91482,1
2.91482,1
2.91482,1
2.91482,1
2.91482,1
2.91482,1
2.77178,1
2.77178,1
2.77178,1
2.77178,1
2.77178,1
2.77178,1
2.77178,1
2.77178,1
3.00849,1
3.00849,1
3.00849,1
3.00849,1
3.00849,1
3.00849,1
3.00849,1
3.00849,1
2.91701,1
2.91701,1
2.91701,1
2.91701,1
2.91701,1
2.91701,1
2.91701,1
2.91701,1
2.6968,1
2.6968,1
2.6968,1
2.6968,1
2.6968,1
2.6968,1
2.6968,1
2.6968,1
2.90722,1
2.90722,1
2.90722,1
2.90722,1
2.90722,1
2.90722,1
2.90722,1
2.90722,1
5.92642,1
5.92642,1
5.92642,1
5.92642,1
5.92642,1
5.92642,1
5.92642,1
5.92642,1
3.08437,1
3.08437,1
3.08437,1
3.08437,1
3.08437,1
3.08437,1
3.08437,1
3.08437,1
2.74531,1
2.74531,1
2.74531,1
2.74531,1
2.74531,1
2.74531,1
2.74531,1
2.74531,1
2.79127,1
2.79127,1
2.79127,1
2.79127,1
2.79127,1
2.79127,1
2.79127,1
2.79127,1
2.76675,1
2.76675,1
2.76675,1
2.76675,1
2.76675,1
2.76675,1
2.76675,1
2.76675,1
2.65658,1
2.65658,1
2.65658,1
2.65658,1
2.65658,1
2.65658,1
2.65658,1
2.65658,1
2.86776,1
2.86776,1
2.86776,1
2.86776,1
2.86776,1
2.86776,1
2.86776,1
2.86776,1
2.72068,1
2.72068,1
2.72068,1
2.72068,1
2.72068,1
2.72068,1
2.72068,1
2.72068,1
2.84761,1
2.84761,1
2.84761,1
2.84761,1
2.84761,1
2.84761,1
2.84761,1
2.84761,1
2.66668,1
2.66668,1
2.66668,1
2.66668,1
2.66668,1
2.66668,1
2.66668,1
2.66668,1
2.85666,1
2.85666,1
2.85666,1
2.85666,1
2.85666,1
2.85666,1
2.85666,1
2.85666,1
2.87787,1
2.87787,1
2.87787,1
2.87787,1
2.87787,1
2.87787,1
2.87787,1
2.87787,1
2.80947,1
2.80947,1
2.80947,1
2.80947,1
2.80947,1
2.80947,1
2.80947,1
2.80947,1
2.80848,1
2.80848,1
2.80848,1
2.80848,1
2.80848,1
2.80848,1
2.80848,1
2.80848,1
2.85815,1
2.85815,1
2.85815,1
2.85815,1
2.85815,1
2.85815,1
2.85815,1
2.85815,1
2.81559,1
2.81559,1
2.81559,1
2.81559,1
2.81559,1
2.81559,1
2.81559,1
2.81559,1
2.82241,1
2.82241,1
2.82241,1
2.82241,1
2.82241,1
2.82241,1
2.82241,1
2.82241,1
2.76158,1
2.76158,1
2.76158,1
2.76158,1
2.76158,1
2.76158,1
2.76158,1
2.76158,1
2.70291,1
2.70291,1
2.70291,1
2.70291,1
2.70291,1
2.70291,1
2.70291,1
2.70291,1
2.77093,1
2.77093,1
2.77093,1
2.77093,1
2.77093,1
2.77093,1
2.77093,1
2.77093,1
2.62804,1
2.62804,1
2.62804,1
2.62804,1
2.62804,1
2.62804,1
2.62804,1
2.62804,1
2.792,1
2.792,1
2.792,1
2.792,1
2.792,1
2.792,1
2.792,1
2.792,1
2.83141,1
2.83141,1
2.83141,1
2.83141,1
2.83141,1
2.83141,1
2.83141,1
2.83141,1
2.77195,1
2.77195,1
2.77195,1
2.77195,1
2.77195,1
2.77195,1
2.77195,1
2.77195,1
2.72981,1
2.72981,1
2.72981,1
2.72981,1
2.72981,1
2.72981,1
2.72981,1
2.72981,1
2.95244,1
2.95244,1
2.95244,1
2.95244,1
2.95244,1
2.95244,1
2.95244,1
2.95244,1
2.73118,1
2.73118,1
2.73118,1
2.73118,1
2.73118,1
2.73118,1
2.73118,1
2.73118,1
2.75209,1
2.75209,1
2.75209,1
2.75209,1
2.75209,1
2.75209,1
2.75209,1
2.75209,1
2.73091,1
2.73091,1
2.73091,1
2.73091,1
2.73091,1
2.73091,1
2.73091,1
2.73091,1
2.77074,1
2.77074,1
2.77074,1
2.77074,1
2.77074,1
2.77074,1
2.77074,1
2.77074,1
2.80368,1
2.80368,1
2.80368,1
2.80368,1
2.80368,1
2.80368,1
2.80368,1
2.80368,1
2.81507,1
2.81507,1
2.81507,1
2.81507,1
2.81507,1
2.81507,1
2.81507,1
2.81507,1
2.733,1
2.733,1
2.733,1
2.733,1
2.733,1
2.733,1
2.733,1
2.733,1
2.81636,1
2.81636,1
2.81636,1
2.81636,1
2.81636,1
2.81636,1
2.81636,1
2.81636,1
2.84692,1
2.84692,1
2.84692,1
2.84692,1
2.84692,1
2.84692,1
2.84692,1
2.84692,1
2.7646,1
2.7646,1
2.7646,1
2.7646,1
2.7646,1
2.7646,1
2.7646,1
2.7646,1
2.78462,1
2.78462,1
2.78462,1
2.78462,1
2.78462,1
2.78462,1
2.78462,1
2.78462,1
2.77022,1
2.77022,1
2.77022,1
2.77022,1
2.77022,1
2.77022,1
2.77022,1
2.77022,1
2.71838,1
2.71838,1
2.71838,1
2.71838,1
2.71838,1
2.71838,1
2.71838,1
2.71838,1
2.76072,1
2.76072,1
2.76072,1
2.76072,1
2.76072,1
2.76072,1
2.76072,1
2.76072,1
2.79285,1
2.79285,1
2.79285,1
2.79285,1
2.79285,1
2.79285,1
2.79285,1
2.79285,1
2.78578,1
2.78578,1
2.78578,1
2.78578,1
2.78578,1
2.78578,1
2.78578,1
2.78578,1
2.73865,1
2.73865,1
2.73865,1
2.73865,1
2.73865,1
2.73865,1
2.73865,1
2.73865,1
2.77511,1
2.77511,1
2.77511,1
2.77511,1
2.77511,1
2.77511,1
